1110919,1110315,0.0
1111201,1110315,0.0
1111201,1110919,0.0
1110918,1110316,0.0
1110917,1110317,0.0
1110514,1110327,0.0
1110601,1110335,0.0
1111301,1110338,0.0
1111401,1110342,0.0
1111501,1110342,0.0
1111601,1110342,0.0
1111501,1111401,0.0
1111601,1111401,0.0
1111601,1111501,0.0
1110501,1110434,0.0
1110901,1110434,0.0
1111101,1110434,0.0
1110901,1110501,0.0
1111101,1110501,0.0
1111101,1110901,0.0
1110902,1110502,0.0
1111002,1110506,0.0
1111418,1110610,0.0
1110701,1110618,0.0
1111015,1110618,0.0
1111015,1110701,0.0
1110801,1110731,0.0
1111728,1110731,0.0
1111728,1110801,0.0
1111727,1110802,0.0
1111001,1110906,0.0
1111602,1111502,0.0
1111603,1111503,0.0
1111701,1111642,0.0
1111910,1111806,0.0
1120512,1111801,0.0
1120514,1111802,0.13780212102101255
1120601,1120101,0.0
1120443,1120259,0.0
1120501,1120266,0.0
1120120,1120266,0.0
1120120,1120501,0.0
1121017,1120217,0.0
1121117,1120220,0.0
1121460,1120228,0.0
1121501,1120231,0.0
1120401,1120240,0.0
1121227,1120249,0.0
1122127,1120201,0.0
1121635,1120201,0.0
1122001,1120201,0.0
1121635,1122127,0.0
1122001,1122127,0.0
1122001,1121635,0.0
1120110,1120301,0.0
1121301,1121101,0.0
1123185,1121101,0.0
1123185,1121301,0.0
1121314,1120701,0.0
1123166,1120801,0.0
1122423,1120814,0.0
1123176,1120901,0.0
1121330,1120924,0.0
1123174,1121001,0.0
1123028,1123137,0.0
1123029,1123138,0.0
1123030,1123139,0.0
1123031,1123140,0.0
1123034,1123141,0.0
1123032,1123142,0.0
1121701,1123143,0.0
1122202,1123143,0.0
1123033,1123143,0.0
1122202,1121701,0.0
1123033,1121701,0.0
1123033,1122202,0.0
1122101,1123156,0.0
1122301,1123156,0.0
1122301,1122101,0.0
1133845,1123113,0.0
1122501,1123114,0.0
1122816,1123114,0.0
1133846,1123114,0.0
1122816,1122501,0.0
1133846,1122501,0.0
1133846,1122816,0.0
1121601,1123124,0.0
1131933,1123101,0.0
1121620,1121719,0.0
1121619,1121720,0.0
1121802,1121720,0.0
1121802,1121619,0.0
1121618,1121721,0.0
1121801,1121721,0.0
1121801,1121618,0.0
1122308,1122231,0.0
1122401,1122304,0.0
1122801,1123001,0.0
1122935,1123001,0.0
1122935,1122801,0.0
1122010,1121434,0.0
1122628,1121401,0.0
1140437,1121401,0.0
1140437,1122628,0.0
1140610,1121407,0.0
1121920,1121412,0.0
1121901,1121609,0.0
1122601,1122515,0.0
1122701,1122515,0.0
1122701,1122601,0.0
1134229,1122738,0.0
1132019,1122901,0.0
1133916,1122913,0.0
1133801,1122917,0.0
1133901,1131918,0.0
1134121,1131918,0.0
1134121,1133901,0.0
1134001,1131923,0.0
1133401,1131925,0.0
1132304,1131904,0.0
1133205,1131904,0.0
1133316,1131904,0.0
1133205,1132304,0.0
1133316,1132304,0.0
1133316,1133205,0.0
1132305,1131905,0.0
1133202,1131905,0.0
1133202,1132305,0.0
1132306,1131906,0.0
1132119,1131906,0.0
1132201,1131906,0.0
1132804,1131906,0.0
1133201,1131906,0.0
1133301,1131906,0.0
1132119,1132306,0.0
1132201,1132306,0.0
1132804,1132306,0.0
1133201,1132306,0.0
1133301,1132306,0.0
1132201,1132119,0.0
1132804,1132119,0.0
1133201,1132119,0.0
1133301,1132119,0.0
1132804,1132201,0.0
1133201,1132201,0.0
1133301,1132201,0.0
1133201,1132804,0.0
1133301,1132804,0.0
1133301,1133201,0.0
1132001,1131901,0.0
1132301,1131901,0.0
1133218,1131901,0.0
1130220,1131901,0.0
1134302,1131901,0.0
1132301,1132001,0.0
1133218,1132001,0.0
1130220,1132001,0.0
1134302,1132001,0.0
1133218,1132301,0.0
1130220,1132301,0.0
1134302,1132301,0.0
1130220,1133218,0.0
1134302,1133218,0.0
1134302,1130220,0.0
1132302,1131902,0.0
1132303,1131903,0.0
1132108,1131903,0.0
1133210,1131903,0.0
1133302,1131903,0.0
1132108,1132303,0.0
1133210,1132303,0.0
1133302,1132303,0.0
1133210,1132108,0.0
1133302,1132108,0.0
1133302,1133210,0.0
1130519,1132012,0.0
1132720,1132017,0.0
1133216,1132002,0.0
1130218,1132002,0.0
1130218,1133216,0.0
1132710,1132901,0.0
1132711,1132902,0.0
1131319,1133220,0.0
1130222,1133220,0.0
1130222,1131319,0.0
1131816,1134101,0.0
1132324,1134101,0.0
1133701,1134101,0.0
1134201,1134101,0.0
1132324,1131816,0.0
1133701,1131816,0.0
1134201,1131816,0.0
1133701,1132324,0.0
1134201,1132324,0.0
1134201,1133701,0.0
1134202,1134102,0.0
1134203,1134103,0.0
1134204,1134104,0.0
1132323,1131815,0.0
1131709,1131801,0.0
1132210,1131801,0.0
1132210,1131709,0.0
1134207,1133501,0.0
1140734,1134232,0.0
1140422,1134235,0.0
1140423,1134236,0.0
1132114,1130510,0.10503161734789787
1133206,1130511,0.0
1131330,1130524,0.0
1132610,1130524,0.0
1132610,1131330,0.0
1130320,1130501,0.0
1131225,1130503,0.0
1132816,1131701,0.0
1130620,1131701,0.0
1131110,1131701,0.0
1131230,1131701,0.0
1130620,1132816,0.0
1131110,1132816,0.0
1131230,1132816,0.0
1131110,1130620,0.0
1131230,1130620,0.0
1131230,1131110,0.0
1131506,1131704,0.0
1131601,1131704,0.0
1131601,1131506,0.0
1132202,1132120,0.0
1132203,1132121,0.0
1132204,1132122,0.0
1132205,1132123,0.0
1133307,1132101,0.0
1130201,1132101,0.0
1130201,1133307,0.0
1133306,1132102,0.0
1130204,1132102,0.0
1130204,1133306,0.0
1132807,1132103,0.0
1133305,1132103,0.0
1130205,1132103,0.0
1133305,1132807,0.0
1130205,1132807,0.0
1130205,1133305,0.0
1132806,1132104,0.0
1133304,1132104,0.0
1131310,1132104,0.0
1130208,1132104,0.0
1131103,1132104,0.0
1131211,1132104,0.0
1133304,1132806,0.0
1131310,1132806,0.0
1130208,1132806,0.0
1131103,1132806,0.0
1131211,1132806,0.0
1131310,1133304,0.0
1130208,1133304,0.0
1131103,1133304,0.0
1131211,1133304,0.0
1130208,1131310,0.0
1131103,1131310,0.0
1131211,1131310,0.0
1131103,1130208,0.0
1131211,1130208,0.0
1131211,1131103,0.0
1132805,1132105,0.0
1133303,1132105,0.0
1130212,1132105,0.0
1133303,1132805,0.0
1130212,1132805,0.0
1130212,1133303,0.0
1131339,1132810,0.0
1131410,1132810,0.0
1132401,1132810,0.0
1132501,1132810,0.0
1131410,1131339,0.0
1132401,1131339,0.0
1132501,1131339,0.0
1132401,1131410,0.0
1132501,1131410,0.0
1132501,1132401,0.0
1131413,1132811,0.0
1132703,1132812,0.0
1132704,1132813,0.0
1132705,1132814,0.0
1131112,1132815,0.0
1131232,1132815,0.0
1131232,1131112,0.0
1130325,1132817,0.0
1131107,1132817,0.0
1131227,1132817,0.0
1131501,1132817,0.0
1131107,1130325,0.0
1131227,1130325,0.0
1131501,1130325,0.0
1131227,1131107,0.0
1131501,1131107,0.0
1131501,1131227,0.0
1131106,1132818,0.0
1131224,1132818,0.0
1131224,1131106,0.0
1131301,1132819,0.0
1131105,1132819,0.0
1131220,1132819,0.0
1131105,1131301,0.0
1131220,1131301,0.0
1131220,1131105,0.0
1131302,1132820,0.0
1131104,1132820,0.0
1131219,1132820,0.0
1131104,1131302,0.0
1131219,1131302,0.0
1131219,1131104,0.0
1133227,1132808,0.0
1130103,1132808,0.0
1130229,1132808,0.0
1130803,1132808,0.0
1130103,1133227,0.0
1130229,1133227,0.0
1130803,1133227,0.0
1130229,1130103,0.0
1130803,1130103,0.0
1130803,1130229,0.0
1133222,1132809,0.0
1131401,1132809,0.0
1132601,1132809,0.0
1130101,1132809,0.0
1130224,1132809,0.0
1130801,1132809,0.0
1131101,1132809,0.0
1131201,1132809,0.0
1134301,1132809,0.0
1131401,1133222,0.0
1132601,1133222,0.0
1130101,1133222,0.0
1130224,1133222,0.0
1130801,1133222,0.0
1131101,1133222,0.0
1131201,1133222,0.0
1134301,1133222,0.0
1132601,1131401,0.0
1130101,1131401,0.0
1130224,1131401,0.0
1130801,1131401,0.0
1131101,1131401,0.0
1131201,1131401,0.0
1134301,1131401,0.0
1130101,1132601,0.0
1130224,1132601,0.0
1130801,1132601,0.0
1131101,1132601,0.0
1131201,1132601,0.0
1134301,1132601,0.0
1130224,1130101,0.0
1130801,1130101,0.0
1131101,1130101,0.0
1131201,1130101,0.0
1134301,1130101,0.0
1130801,1130224,0.0
1131101,1130224,0.0
1131201,1130224,0.0
1134301,1130224,0.0
1131101,1130801,0.0
1131201,1130801,0.0
1134301,1130801,0.0
1131201,1131101,0.0
1134301,1131101,0.0
1134301,1131201,0.0
1133246,1132801,0.0
1133314,1132801,0.0
1130107,1132801,0.0
1130810,1132801,0.0
1130712,1132801,0.0
1133314,1133246,0.0
1130107,1133246,0.0
1130810,1133246,0.0
1130712,1133246,0.0
1130107,1133314,0.0
1130810,1133314,0.0
1130712,1133314,0.0
1130810,1130107,0.0
1130712,1130107,0.0
1130712,1130810,0.0
1133313,1132802,0.0
1130106,1132802,0.0
1130809,1132802,0.0
1130106,1133313,0.0
1130809,1133313,0.0
1130809,1130106,0.0
1133235,1132803,0.0
1133310,1132803,0.0
1130105,1132803,0.0
1130806,1132803,0.0
1130701,1132803,0.0
1133310,1133235,0.0
1130105,1133235,0.0
1130806,1133235,0.0
1130701,1133235,0.0
1130105,1133310,0.0
1130806,1133310,0.0
1130701,1133310,0.0
1130806,1130105,0.0
1130701,1130105,0.0
1130701,1130806,0.0
1133315,1132821,0.0
1130307,1132821,0.0
1130819,1132821,0.0
1130307,1133315,0.0
1130819,1133315,0.2835924491878679
1130819,1130307,0.2835924491878679
1130216,1133214,0.0
1130217,1133215,0.0
1130219,1133217,0.0
1130221,1133219,0.0
1130223,1133221,0.0
1131202,1133221,0.0
1131202,1130223,0.0
1130225,1133223,0.0
1130102,1133224,0.0
1130226,1133224,0.0
1130802,1133224,0.0
1130226,1130102,0.0
1130802,1130102,0.0
1130802,1130226,0.0
1130227,1133225,0.0
1130228,1133226,0.0
1130104,1133231,0.0
1130301,1133231,0.0
1130301,1130104,0.0
1130401,1133232,0.0
1130601,1133234,0.0
1130702,1133236,0.0
1130703,1133237,0.0
1130704,1133238,0.0
1130705,1133239,0.0
1130706,1133240,0.0
1130707,1133241,0.0
1130708,1133242,0.0
1130709,1133243,0.0
1130710,1133244,0.0
1130711,1133245,0.0
1130804,1133308,0.0
1130805,1133309,0.0
1130807,1133311,0.0
1130808,1133312,0.0
1131407,1131331,0.0
1131406,1131327,0.0
1131408,1131333,0.0
1131409,1131337,0.0
1131218,1131303,0.0
1131217,1131304,0.0
1131216,1131305,0.0
1131215,1131306,0.0
1131214,1131307,0.0
1130207,1131311,0.0
1131102,1131314,0.0
1131207,1131314,0.0
1131207,1131102,0.0
1131203,1131318,0.0
1131404,1131322,0.0
1131405,1131325,0.0
1132701,1131415,0.0
1133105,1131420,0.0
1132718,1131430,0.0
1132719,1131431,0.0
1132502,1132402,0.0
1132503,1132403,0.0
1132618,1132403,0.0
1132618,1132503,0.0
1133101,1132407,0.0
1132532,1132427,0.0
1133001,1132511,0.0
1130901,1130110,0.0
1150501,1130114,0.0
1150101,1130121,0.0
1150401,1130121,0.0
1150401,1150101,0.0
1130411,1130328,0.05269996052257214
1130918,1130616,0.0
1131228,1131108,0.0
1131229,1131109,0.0
1131231,1131111,0.0
1140239,1131131,0.0
1140101,1131139,0.0
1141444,1131150,0.0
1141140,1131153,0.0
1141201,1131153,0.0
1141201,1141140,0.0
1150104,1150519,0.0
1140524,1140401,0.0
1140321,1140401,0.0
1140321,1140524,0.0
1140801,1140412,0.0
1141008,1140430,0.0
1140601,1140442,0.0
1140832,1140442,0.0
1140832,1140601,0.0
1140305,1140701,0.0
1140306,1140702,0.0
1140307,1140703,0.0
1140308,1140704,0.0
1141003,1140818,0.0
1140516,1140942,0.0
1141205,1140901,0.0
1141701,1141551,0.0
1141801,1141551,0.0
1141801,1141701,0.0
1141644,1141555,0.0
1150239,1141601,0.0
1150301,1141601,0.0
1150301,1150239,0.0
1150708,1141608,0.0
1142001,1141512,0.0
1142224,1141512,0.0
1142224,1142001,0.0
1142102,1141522,0.0
1142101,1141523,0.0
1150312,1141501,0.0
1160101,1141501,0.0
1160101,1150312,0.0
1160522,1141510,0.0
1141546,1141901,0.0
1162209,1142201,0.0
1150109,1140201,0.0
1141214,1140301,0.0
1150701,1141113,0.0
1150233,1141101,0.0
1150801,1141101,0.0
1150801,1150233,0.0
1150231,1141102,0.040579588467849016
1141401,1141351,0.0
1150210,1141301,0.0
1150134,1150201,0.0
1150601,1150226,0.0
1150901,1150818,0.0
1151001,1150818,0.0
1151001,1150901,0.0
1151101,1150904,0.0
1160701,1150912,0.0
1151301,1151008,0.0
1151201,1151010,0.0
1163901,1151041,0.0
1160113,1151111,0.0
1160502,1160119,0.0
1160501,1160120,0.0
1160201,1160120,0.0
1161401,1160120,0.0
1161801,1160120,0.0
1160201,1160501,0.0
1161401,1160501,0.0
1161801,1160501,0.0
1161401,1160201,0.0
1161801,1160201,0.0
1161801,1161401,0.0
1162901,1160213,0.0
1160301,1160214,0.0
1162310,1160214,0.0
1162504,1160214,0.402325979296423
1162902,1160214,0.0
1162310,1160301,0.0
1162504,1160301,0.402325979296423
1162902,1160301,0.0
1162504,1162310,0.402325979296423
1162902,1162310,0.0
1162902,1162504,0.402325979296423
1161701,1160702,0.0
1161819,1160702,0.0
1161819,1161701,0.0
1164107,1160715,0.0
1164106,1160716,0.1260367320821572
1162301,1160719,0.0
1162601,1160719,0.0
1162601,1162301,0.0
1162302,1160720,0.0
1162303,1160721,0.0
1161820,1160703,0.0
1161821,1160704,0.0
1163701,1160704,0.0
1163701,1161821,0.0
1163601,1160708,0.0
1161501,1161415,0.0
1162204,1161511,0.0
1162203,1161512,0.0
1162202,1161513,0.0
1162201,1161514,0.0
1163010,1161514,0.0
1163010,1162201,0.0
1163518,1161519,0.0
1161601,1161524,0.0
1164101,1161722,0.0
1162313,1161724,0.0
1162501,1161724,0.0
1162501,1162313,0.0
1162923,1163001,0.0
1163221,1163004,0.0
1162509,1160303,0.0
1162903,1160303,0.0
1162903,1162509,0.0
1160801,1160315,0.0
1162401,1162307,0.0
1162505,1162309,0.19764080508140774
1162701,1162614,0.0
1162801,1162626,0.0
1163636,1162635,0.0
1163954,1162635,0.0
1164001,1162635,0.0
1163954,1163636,0.0
1164001,1163636,0.0
1164001,1163954,0.0
1161301,1160802,0.0
1163201,1160816,0.0
1160901,1160821,0.0
1163301,1160821,0.0
1163501,1160821,0.0
1163301,1160901,0.0
1163501,1160901,0.0
1163501,1163301,0.0
1163101,1160905,0.0
1163119,1160915,0.0
1163120,1160916,0.0
1163122,1160919,0.0
1163121,1160917,0.0
1170301,1160917,0.0
1161001,1160917,0.0
1170901,1160917,0.0
1171301,1160917,0.0
1171517,1160917,0.0
1170301,1163121,0.0
1161001,1163121,0.0
1170901,1163121,0.0
1171301,1163121,0.0
1171517,1163121,0.0
1161001,1170301,0.0
1170901,1170301,0.0
1171301,1170301,0.0
1171517,1170301,0.0
1170901,1161001,0.0
1171301,1161001,0.0
1171517,1161001,0.0
1171301,1170901,0.0
1171517,1170901,0.0
1171517,1171301,0.0
1170401,1161619,0.0
1170331,1161640,0.0
1170332,1161641,0.0
1170101,1161642,0.0
1170333,1161642,0.0
1170501,1161642,0.0
1170333,1170101,0.0
1170501,1170101,0.0
1170501,1170333,0.0
1163401,1163312,0.0
1170419,1163410,0.0
1170420,1163411,0.0
1171501,1163411,0.0
1171501,1170420,0.0
1170318,1163425,0.0
1171401,1163425,0.0
1171401,1170318,0.0
1163714,1163606,0.0
1170601,1170110,0.0
1170701,1170131,0.0
1170201,1170145,0.0
1170828,1170145,0.0
1170828,1170201,0.0
1161002,1170302,0.0
1161003,1170303,0.0
1161004,1170304,0.0
1161005,1170305,0.0
1171310,1170307,0.0
1171403,1170319,0.0
1172212,1170217,0.0
1161235,1170237,0.0
1161236,1170238,0.0
1190201,1170238,0.0
1190201,1161236,0.0
1161237,1170239,0.0
1190204,1170239,0.0
1190603,1170239,0.0
1190204,1161237,0.0
1190603,1161237,0.0
1190603,1190204,0.0
1171413,1170618,0.0
1171426,1170735,0.0
1172030,1170735,0.0
1172030,1171426,0.0
1161224,1170801,0.0
1172101,1170801,0.0
1172101,1161224,0.0
1172001,1161014,0.0
1171601,1161019,0.0
1161101,1161020,0.0
1171602,1161020,0.0
1171602,1161101,0.0
1171001,1170908,0.0
1180610,1171006,0.0
1172027,1171423,0.0
1172028,1171424,0.0
1172029,1171425,0.0
1161115,1171446,0.0
1171632,1171446,0.0
1171701,1171446,0.0
1171632,1161115,0.0
1171701,1161115,0.0
1171701,1171632,0.0
1171629,1161112,0.0
1171630,1161113,0.0
1171631,1161114,0.0
1171702,1161116,0.0
1161201,1161128,0.0
1172401,1161128,0.0
1172401,1161201,0.0
1172415,1161215,0.0
1172416,1161216,0.0
1172118,1161228,0.0
1172310,1161229,0.0
1172201,1161230,0.0
1172301,1172115,0.0
1172302,1172116,0.0
1190601,1190202,0.0
1190602,1190203,0.0
1190604,1190205,0.0
1191401,1190205,0.0
1191401,1190604,0.0
1190605,1190206,0.0
1191402,1190206,0.0
1191402,1190605,0.0
1191006,1190214,0.0
1191101,1190214,0.0
1191101,1191006,0.0
1191606,1190227,0.0
1191701,1190227,0.0
1191701,1191606,0.0
1190811,1190230,0.0
1190101,1190231,0.0
1190301,1190231,0.0
1190812,1190231,0.0
1190301,1190101,0.0
1190812,1190101,0.0
1190812,1190301,0.0
1180325,1180110,0.0
1180326,1180111,0.0
1180613,1180101,0.0
1180801,1180160,0.0
1180507,1180225,0.0
1180302,1180228,0.0
1180301,1180229,0.0
1180401,1180229,0.0
1180401,1180301,0.0
1180601,1180201,0.0
1180701,1180657,0.0
1180821,1180739,0.0
1180822,1180740,0.0
1191205,1190311,0.0
1191301,1190318,0.0
1190501,1190316,0.0
1192301,1190341,0.0
1192401,1190341,0.0
1192401,1192301,0.0
1192402,1190342,0.0
1192412,1190350,0.0
1192403,1190343,0.0
1192501,1190349,0.0
1191403,1190606,0.0
1191404,1190607,0.0
1191336,1190643,0.0
1192337,1190643,0.0
1192337,1191336,0.0
1190701,1190660,0.0
1191116,1190801,0.0
1191201,1190801,0.0
1191201,1191116,0.0
1191706,1190808,0.0
1192002,1190919,0.0
1192115,1190919,0.0
1192115,1192002,0.0
1192001,1190920,0.0
1192116,1190920,0.0
1192116,1192001,0.0
1191501,1191113,0.0
1191426,1191311,0.0
1191427,1191312,0.0
1191428,1191313,0.0
1191506,1191414,0.0
1192101,1190507,0.0
1192102,1190508,0.0
1192103,1190509,0.0
1192104,1190510,0.0
1191801,1190512,0.0
1192213,1190527,0.0
1192201,1191811,0.0
1192114,1192003,0.0
1192113,1192004,0.0
1192917,1192519,0.0
1192601,1192519,0.0
1192601,1192917,0.0
1192701,1190729,0.0
1192801,1190729,0.0
1192801,1192701,0.0
1192702,1190730,0.0
